<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
168,21,1,9,26,36,76,80,103,105,117,123,150,155,157,166,177,180,197,212,232,240,246
169,19,15,52,84,85,90,95,128,139,172,184,188,193,214,217,230,233,235,238,242
170,11,29,59,64,108,119,120,144,156,183,186,222
171,15,34,46,68,81,101,106,126,132,138,163,180,182,203,218,236
172,14,54,82,92,95,96,126,146,153,169,188,196,202,217,223
173,10,4,16,19,20,21,61,78,135,193,241
174,10,16,32,61,63,78,142,183,184,201,241
175,19,2,28,45,49,59,64,72,91,98,100,107,108,148,153,181,202,206,208,223
176,12,4,28,48,49,53,61,87,124,135,164,189,195
177,7,26,76,103,150,157,168,212
178,12,7,13,21,39,54,81,86,92,98,135,194,215
179,6,15,30,84,120,128,167
180,16,31,34,52,68,73,76,99,103,136,157,163,168,171,182,218,219
181,12,8,25,29,64,108,113,140,148,154,156,175,223
182,14,3,11,34,47,99,126,129,143,146,171,180,217,218,230
183,21,2,27,29,32,37,43,77,97,107,108,122,137,142,144,170,174,184,186,201,220,225
184,30,15,17,27,31,33,51,54,59,70,71,76,77,78,90,91,95,110,122,134,142,147,167,169,174,183,190,193,201,233,238
185,9,49,85,104,160,188,195,202,223,228
186,18,17,32,42,59,67,94,108,119,120,137,142,147,170,183,200,206,211,224
187,12,10,32,38,60,61,63,67,114,200,211,224,225
188,18,34,49,85,95,104,124,128,139,160,169,172,185,195,217,223,228,237,242
189,18,14,20,27,48,53,61,87,112,119,124,142,176,193,195,216,220,222,224
190,17,2,5,13,26,33,39,75,86,91,122,162,165,184,204,212,243,244
191,10,7,16,19,21,51,78,193,201,234,241
192,15,12,44,52,60,84,119,120,124,128,136,140,156,219,237,242
193,18,20,27,54,61,78,90,95,142,145,146,169,173,184,189,191,230,235,241
194,14,13,21,39,55,69,75,81,93,98,116,135,159,178,212
195,14,45,49,61,66,72,85,104,119,124,176,185,188,189,210
196,7,11,18,82,96,126,172,223
197,11,9,18,36,105,117,123,131,141,168,212,232
198,9,6,10,35,45,55,65,69,127,210
199,17,18,28,58,77,82,91,96,97,107,113,121,131,154,202,214,223,232
200,8,32,38,61,67,186,187,211,224
201,17,16,26,32,33,43,63,76,78,122,134,150,174,183,184,191,225,234
202,12,49,54,64,85,91,153,172,175,185,199,208,223
203,9,23,57,81,109,125,126,132,171,236
204,5,2,13,86,165,190
205,9,10,55,61,66,114,127,210,224,241
206,16,17,59,64,67,74,79,91,108,130,133,137,153,175,186,208,211
207,6,44,59,64,91,113,214
208,11,45,49,72,74,98,108,137,153,175,202,206
209,10,10,35,38,45,46,68,85,94,110,132
210,13,45,55,61,65,66,69,72,98,127,135,195,198,205
211,13,32,42,56,63,67,130,137,186,187,200,206,225,245
212,23,26,33,36,39,63,75,80,105,117,122,125,130,141,150,159,166,168,177,190,194,197,225,243
213,5,31,67,70,136,161
214,20,15,25,27,37,44,52,58,59,77,84,91,113,136,169,199,207,219,227,232,246
215,12,5,17,39,54,81,86,91,92,125,133,153,178
216,11,4,11,20,27,47,61,87,112,145,146,189
217,11,34,126,128,139,169,172,182,188,223,228,242
218,13,3,51,73,81,99,103,126,129,138,157,171,180,182
219,16,12,31,38,52,60,68,70,136,139,140,163,180,192,214,242,246
220,17,1,8,9,14,27,29,37,77,97,107,112,142,144,156,183,189,222
221,5,12,34,139,163,242
222,11,14,48,119,124,142,144,156,170,189,220,237
223,25,34,40,49,82,85,91,95,100,104,109,113,126,148,154,172,175,181,185,188,196,199,202,217,228,236
224,14,10,32,38,61,66,94,114,119,142,186,187,189,200,205
225,13,26,32,43,63,80,122,166,183,187,201,211,212,243
226,8,1,12,14,60,114,158,237,239
227,10,27,37,58,77,84,155,157,214,232,246
228,10,34,40,100,126,160,185,188,217,223,236
229,16,3,6,24,41,47,53,55,62,83,93,118,129,158,160,164,239
230,11,11,47,90,95,99,145,146,169,182,193,235
231,16,17,23,25,26,36,70,76,79,111,115,125,133,154,161,162,244
232,21,9,18,36,37,58,77,82,97,107,117,121,123,131,155,157,168,197,199,214,227,246
233,13,15,54,71,85,95,110,128,147,151,167,169,184,238
234,18,7,16,21,26,41,51,55,60,63,78,103,114,127,138,150,191,201,239
235,8,20,90,95,145,146,169,193,230
236,13,23,34,40,57,101,106,109,126,132,171,203,223,228
237,16,12,14,48,49,53,60,83,124,156,158,160,188,192,222,226,242
238,8,15,27,84,90,128,169,184,233
239,17,3,6,14,41,51,55,60,103,114,127,129,138,150,158,226,229,234
240,14,1,8,9,56,60,80,105,130,140,149,150,166,168,245
241,10,16,55,61,78,135,173,174,191,193,205
242,16,12,34,52,83,84,124,128,139,160,169,188,192,217,219,221,237
243,16,2,13,32,42,43,63,75,80,98,122,130,137,165,190,212,225
244,12,17,26,33,39,76,91,115,133,134,162,190,231
245,10,56,60,63,67,80,130,150,166,211,240
246,17,25,26,36,58,76,113,121,123,136,154,155,161,168,214,219,227,232
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,87.5,68.75,137.5,175,6.25,43.75,31.25,43.75,6.25,43.75,56.25,187.5
2,16,175,143.75,118.75,25,225,125,6.25,181.25,250,31.25,93.75,18.75,75,6.25,12.5,43.75
3,16,6.25,81.25,118.75,93.75,100,125,18.75,125,25,31.25,50,100,56.25,175,18.75,75
4,11,100,81.25,37.5,31.25,12.5,68.75,93.75,6.25,12.5,93.75,137.5
5,8,37.5,6.25,12.5,87.5,106.25,43.75,12.5,112.5
6,17,93.75,50,12.5,62.5,6.25,143.75,6.25,50,250,250,112.5,93.75,50,106.25,137.5,112.5,12.5
7,14,162.5,125,50,143.75,212.5,387.5,18.75,12.5,56.25,93.75,187.5,50,25,93.75
8,12,87.5,56.25,187.5,125,31.25,87.5,168.75,37.5,81.25,6.25,43.75,62.5
9,20,68.75,56.25,106.25,12.5,75,12.5,12.5,31.25,31.25,206.25,87.5,43.75,25,12.5,68.75,275,31.25,325,87.5,18.75
10,17,93.75,118.75,100,300,31.25,6.25,75,43.75,18.75,50,200,106.25,18.75,131.25,68.75,12.5,87.5
11,20,100,93.75,18.75,68.75,237.5,206.25,12.5,187.5,50,50,50,87.5,125,12.5,156.25,68.75,43.75,6.25,37.5,12.5
12,21,50,118.75,6.25,18.75,6.25,25,206.25,12.5,218.75,18.75,12.5,37.5,31.25,6.25,56.25,37.5,175,12.5,100,106.25,106.25
13,13,175,43.75,100,62.5,25,143.75,43.75,12.5,162.5,50,6.25,75,6.25
14,20,137.5,6.25,106.25,6.25,31.25,125,43.75,12.5,131.25,131.25,25,18.75,12.5,306.25,18.75,156.25,56.25,206.25,181.25,25
15,15,87.5,100,118.75,150,68.75,6.25,12.5,12.5,31.25,6.25,25,143.75,56.25,6.25,50
16,12,6.25,25,68.75,43.75,50,18.75,6.25,12.5,100,25,143.75,112.5
17,16,168.75,156.25,112.5,12.5,68.75,81.25,156.25,43.75,168.75,75,43.75,18.75,187.5,6.25,37.5,81.25
18,18,93.75,137.5,25,125,18.75,112.5,6.25,18.75,31.25,262.5,93.75,137.5,12.5,118.75,6.25,12.5,6.25,37.5
19,9,162.5,6.25,12.5,168.75,37.5,43.75,6.25,12.5,87.5
20,15,81.25,18.75,12.5,12.5,18.75,81.25,31.25,162.5,18.75,93.75,25,12.5,187.5,68.75,43.75
21,14,125,25,168.75,50,6.25,50,31.25,68.75,225,31.25,87.5,12.5,75,6.25
22,10,6.25,93.75,81.25,50,25,50,56.25,131.25,6.25,62.5
23,14,6.25,150,112.5,62.5,168.75,37.5,18.75,118.75,12.5,56.25,106.25,112.5,93.75,6.25
24,15,68.75,62.5,81.25,6.25,37.5,175,187.5,75,37.5,175,12.5,75,37.5,243.75,6.25
25,12,68.75,6.25,12.5,87.5,56.25,193.75,250,168.75,37.5,81.25,12.5,75
26,21,68.75,100,37.5,6.25,25,406.25,12.5,6.25,18.75,43.75,62.5,143.75,237.5,12.5,81.25,243.75,6.25,6.25,6.25,6.25,6.25
27,21,81.25,12.5,287.5,25,43.75,68.75,350,181.25,131.25,62.5,50,125,12.5,50,112.5,12.5,6.25,112.5,37.5,37.5,50
28,19,143.75,37.5,237.5,43.75,18.75,62.5,118.75,25,118.75,81.25,56.25,68.75,6.25,137.5,6.25,75,25,50,6.25
29,12,187.5,12.5,87.5,131.25,137.5,68.75,112.5,75,68.75,6.25,50,137.5
30,5,87.5,75,37.5,43.75,6.25
31,13,43.75,206.25,200,87.5,75,43.75,6.25,25,12.5,131.25,12.5,62.5,18.75
32,17,6.25,112.5,25,12.5,25,81.25,50,6.25,87.5,25,62.5,106.25,6.25,131.25,6.25,87.5,62.5
33,10,68.75,12.5,125,100,25,18.75,143.75,87.5,12.5,18.75
34,20,18.75,25,6.25,87.5,112.5,12.5,106.25,62.5,50,125,50,31.25,62.5,6.25,275,87.5,6.25,181.25,93.75,68.75
35,15,12.5,100,6.25,6.25,68.75,62.5,81.25,100,125,37.5,12.5,37.5,68.75,31.25,125
36,17,137.5,150,100,37.5,6.25,156.25,137.5,12.5,212.5,81.25,18.75,43.75,18.75,6.25,118.75,12.5,212.5
37,11,75,31.25,287.5,81.25,50,243.75,6.25,6.25,93.75,162.5,37.5
38,14,300,25,6.25,93.75,231.25,181.25,87.5,193.75,12.5,25,18.75,37.5,12.5,50
39,15,37.5,37.5,18.75,118.75,62.5,218.75,175,18.75,118.75,12.5,237.5,18.75,162.5,150,56.25
40,20,62.5,93.75,25,68.75,68.75,6.25,275,268.75,168.75,50,6.25,18.75,56.25,156.25,37.5,193.75,6.25,62.5,50,181.25
41,9,6.25,50,50,31.25,137.5,43.75,18.75,56.25,43.75
42,10,6.25,25,6.25,18.75,62.5,31.25,200,43.75,31.25,31.25
43,11,118.75,112.5,25,6.25,81.25,31.25,37.5,162.5,6.25,31.25,100
44,13,68.75,75,6.25,43.75,75,87.5,50,12.5,12.5,62.5,18.75,6.25,131.25
45,19,31.25,62.5,6.25,81.25,75,106.25,93.75,87.5,206.25,18.75,25,62.5,100,25,62.5,12.5,75,206.25,100
46,7,81.25,156.25,75,25,175,106.25,56.25
47,18,118.75,31.25,206.25,25,168.75,93.75,12.5,12.5,50,25,43.75,25,87.5,12.5,18.75,156.25,37.5,12.5
48,10,125,6.25,137.5,18.75,6.25,100,50,106.25,100,175
49,19,81.25,118.75,6.25,56.25,43.75,231.25,25,6.25,156.25,112.5,143.75,143.75,118.75,12.5,187.5,18.75,6.25,75,6.25
50,2,25,12.5
51,17,143.75,37.5,6.25,43.75,50,218.75,156.25,200,118.75,131.25,6.25,106.25,106.25,125,6.25,56.25,18.75
52,15,6.25,6.25,75,50,6.25,75,106.25,6.25,12.5,18.75,12.5,175,175,293.75,81.25
53,14,12.5,12.5,43.75,168.75,137.5,56.25,25,37.5,150,137.5,175,6.25,31.25,43.75
54,23,6.25,212.5,43.75,81.25,6.25,6.25,50,25,25,87.5,168.75,131.25,275,43.75,56.25,50,12.5,12.5,6.25,87.5,6.25,37.5,6.25
55,20,143.75,6.25,68.75,50,31.25,18.75,31.25,112.5,6.25,137.5,25,6.25,18.75,56.25,12.5,106.25,6.25,112.5,31.25,6.25
56,13,68.75,106.25,75,68.75,175,43.75,106.25,106.25,50,118.75,12.5,106.25,112.5
57,15,81.25,112.5,100,68.75,81.25,93.75,6.25,218.75,31.25,12.5,225,81.25,112.5,131.25,37.5
58,9,43.75,18.75,43.75,12.5,25,150,6.25,106.25,93.75
59,19,100,168.75,75,6.25,250,12.5,93.75,50,12.5,150,43.75,75,25,6.25,6.25,187.5,143.75,12.5,6.25
60,23,175,6.25,75,206.25,12.5,93.75,68.75,62.5,62.5,100,143.75,31.25,25,31.25,12.5,37.5,106.25,231.25,6.25,18.75,31.25,93.75,93.75
61,24,43.75,25,18.75,50,56.25,75,87.5,12.5,12.5,62.5,162.5,81.25,43.75,87.5,31.25,131.25,12.5,62.5,18.75,175,37.5,6.25,181.25,206.25
62,7,93.75,93.75,18.75,12.5,56.25,56.25,81.25
63,20,50,25,12.5,62.5,50,12.5,18.75,100,12.5,162.5,43.75,56.25,250,81.25,18.75,56.25,200,112.5,6.25,206.25
64,17,87.5,43.75,250,6.25,100,112.5,31.25,18.75,18.75,12.5,143.75,43.75,81.25,256.25,12.5,62.5,6.25
65,8,50,125,6.25,75,118.75,18.75,118.75,25
66,11,43.75,106.25,56.25,31.25,56.25,12.5,18.75,106.25,100,87.5,106.25
67,19,156.25,231.25,106.25,62.5,12.5,131.25,56.25,37.5,18.75,31.25,68.75,137.5,112.5,31.25,68.75,31.25,137.5,18.75,12.5
68,14,18.75,12.5,206.25,181.25,156.25,50,6.25,81.25,68.75,43.75,37.5,81.25,62.5,112.5
69,23,250,50,37.5,275,31.25,93.75,118.75,81.25,18.75,50,31.25,12.5,168.75,12.5,25,25,150,6.25,25,62.5,6.25,62.5,6.25
70,15,112.5,200,87.5,131.25,50,31.25,12.5,37.5,150,50,206.25,6.25,218.75,6.25,143.75
71,8,87.5,6.25,37.5,56.25,68.75,18.75,37.5,50
72,11,93.75,6.25,18.75,81.25,106.25,206.25,12.5,56.25,6.25,12.5,137.5
73,7,75,218.75,56.25,37.5,118.75,68.75,37.5
74,16,12.5,25,6.25,87.5,218.75,18.75,106.25,18.75,50,6.25,231.25,137.5,6.25,106.25,125,225
75,14,100,18.75,50,18.75,150,18.75,62.5,143.75,25,12.5,56.25,62.5,418.75,206.25
76,19,406.25,43.75,12.5,37.5,156.25,56.25,75,25,212.5,12.5,25,43.75,62.5,18.75,6.25,68.75,50,37.5,12.5
77,17,12.5,118.75,43.75,81.25,43.75,50,293.75,175,18.75,81.25,100,62.5,106.25,100,43.75,25,187.5
78,15,6.25,12.5,200,25,75,6.25,6.25,6.25,112.5,256.25,168.75,93.75,225,18.75,131.25
79,16,68.75,50,62.5,75,31.25,56.25,31.25,18.75,12.5,162.5,125,131.25,50,50,12.5,87.5
80,14,12.5,25,18.75,18.75,100,50,25,193.75,75,175,6.25,87.5,37.5,50
81,17,387.5,25,31.25,25,56.25,12.5,225,87.5,200,50,31.25,50,62.5,50,75,81.25,6.25
82,10,125,18.75,25,137.5,6.25,12.5,87.5,75,68.75,6.25
83,16,250,218.75,6.25,87.5,12.5,268.75,75,18.75,25,6.25,68.75,56.25,206.25,106.25,37.5,6.25
84,17,150,68.75,75,50,12.5,50,50,6.25,50,118.75,56.25,31.25,18.75,275,25,50,6.25
85,19,206.25,87.5,31.25,131.25,106.25,150,25,50,100,62.5,12.5,6.25,43.75,162.5,37.5,18.75,31.25,87.5,6.25
86,8,12.5,62.5,118.75,25,25,43.75,6.25,12.5
87,8,68.75,12.5,18.75,25,75,112.5,200,62.5
88,8,37.5,168.75,31.25,75,118.75,75,37.5,75
89,5,18.75,56.25,100,137.5,62.5
90,10,350,50,93.75,50,181.25,25,62.5,125,6.25,68.75
91,26,25,87.5,68.75,81.25,25,62.5,93.75,6.25,293.75,93.75,37.5,68.75,56.25,193.75,81.25,6.25,43.75,112.5,293.75,75,12.5,18.75,31.25,6.25,6.25,31.25
92,14,106.25,25,31.25,118.75,168.75,25,93.75,93.75,62.5,87.5,12.5,93.75,112.5,50
93,14,112.5,12.5,68.75,137.5,112.5,12.5,12.5,100,6.25,37.5,50,162.5,100,25
94,17,50,6.25,193.75,18.75,56.25,37.5,81.25,12.5,37.5,131.25,100,31.25,81.25,181.25,56.25,125,125
95,14,131.25,6.25,106.25,37.5,62.5,168.75,25,25,25,112.5,18.75,12.5,31.25,12.5
96,12,187.5,18.75,81.25,18.75,93.75,25,6.25,43.75,112.5,112.5,56.25,131.25
97,11,225,31.25,175,37.5,268.75,50,50,162.5,6.25,43.75,12.5
98,19,125,143.75,18.75,6.25,6.25,168.75,206.25,50,150,43.75,150,112.5,6.25,56.25,25,150,6.25,118.75,81.25
99,9,100,181.25,12.5,93.75,68.75,25,143.75,62.5,68.75
100,11,175,50,43.75,18.75,118.75,6.25,125,118.75,6.25,125,18.75
101,8,18.75,112.5,6.25,25,131.25,106.25,56.25,18.75
102,9,6.25,50,187.5,56.25,62.5,243.75,156.25,6.25,93.75
103,16,125,31.25,131.25,118.75,37.5,25,25,68.75,268.75,43.75,37.5,162.5,12.5,100,31.25,243.75
104,7,231.25,6.25,6.25,75,6.25,31.25,6.25
105,20,6.25,125,206.25,75,18.75,12.5,18.75,100,62.5,50,12.5,37.5,131.25,68.75,206.25,25,50,162.5,125,131.25
106,11,12.5,12.5,37.5,56.25,75,6.25,131.25,25,18.75,93.75,106.25
107,19,181.25,31.25,87.5,37.5,68.75,131.25,18.75,25,268.75,243.75,50,100,143.75,100,18.75,6.25,25,31.25,12.5
108,17,250,137.5,62.5,81.25,100,6.25,43.75,100,168.75,37.5,50,243.75,6.25,118.75,12.5,12.5,18.75
109,15,56.25,168.75,12.5,156.25,12.5,12.5,143.75,6.25,12.5,93.75,12.5,218.75,31.25,25,75
110,17,56.25,25,25,25,131.25,275,68.75,56.25,150,100,37.5,168.75,12.5,25,31.25,118.75,75
111,13,37.5,87.5,6.25,68.75,162.5,143.75,12.5,6.25,6.25,12.5,25,118.75,100
112,10,18.75,131.25,131.25,50,50,6.25,18.75,162.5,50,131.25
113,15,6.25,56.25,87.5,18.75,50,112.5,6.25,68.75,156.25,100,62.5,181.25,200,68.75,12.5
114,12,200,18.75,100,87.5,100,131.25,43.75,12.5,18.75,18.75,75,31.25
115,7,18.75,218.75,168.75,100,12.5,68.75,18.75
116,7,25,62.5,6.25,18.75,18.75,175,6.25
117,11,112.5,6.25,156.25,175,68.75,162.5,6.25,6.25,181.25,106.25,18.75
118,18,93.75,50,6.25,175,25,18.75,25,68.75,75,37.5,18.75,100,6.25,31.25,56.25,50,18.75,137.5
119,20,12.5,12.5,12.5,25,31.25,100,262.5,56.25,25,6.25,18.75,37.5,18.75,56.25,100,6.25,6.25,6.25,100,150
120,14,12.5,37.5,50,150,31.25,50,100,50,118.75,37.5,25,31.25,6.25,31.25
121,7,18.75,137.5,43.75,25,31.25,100,62.5
122,15,31.25,125,31.25,81.25,56.25,50,6.25,106.25,218.75,93.75,143.75,156.25,31.25,37.5,37.5
123,8,43.75,12.5,12.5,25,137.5,75,175,31.25
124,16,100,25,18.75,50,6.25,262.5,56.25,12.5,12.5,150,25,25,200,50,37.5,100
125,16,31.25,118.75,18.75,212.5,175,225,168.75,175,12.5,6.25,6.25,12.5,37.5,37.5,12.5,75
126,21,50,262.5,12.5,106.25,87.5,137.5,6.25,12.5,75,37.5,18.75,56.25,18.75,268.75,56.25,68.75,25,25,62.5,18.75,112.5
127,11,50,106.25,137.5,12.5,131.25,6.25,18.75,25,25,6.25,31.25
128,18,12.5,6.25,118.75,100,56.25,50,56.25,12.5,56.25,81.25,168.75,37.5,100,68.75,12.5,12.5,18.75,81.25
129,20,125,93.75,93.75,43.75,12.5,200,137.5,50,68.75,100,6.25,75,37.5,56.25,112.5,43.75,12.5,62.5,68.75,18.75
130,24,131.25,25,31.25,175,12.5,18.75,150,12.5,231.25,143.75,125,50,150,12.5,6.25,56.25,125,106.25,50,68.75,12.5,18.75,162.5,81.25
131,16,25,87.5,137.5,12.5,6.25,6.25,43.75,156.25,37.5,143.75,6.25,12.5,25,150,62.5,100
132,11,68.75,62.5,175,225,25,168.75,12.5,18.75,93.75,150,25
133,12,156.25,56.25,81.25,137.5,131.25,100,6.25,131.25,6.25,62.5,62.5,18.75
134,10,43.75,100,6.25,37.5,212.5,6.25,6.25,231.25,12.5,156.25
135,17,93.75,43.75,162.5,225,137.5,6.25,43.75,25,62.5,62.5,112.5,206.25,87.5,162.5,50,206.25,18.75
136,18,193.75,12.5,12.5,12.5,75,43.75,143.75,31.25,150,12.5,100,243.75,56.25,12.5,18.75,43.75,293.75,75
137,14,81.25,200,37.5,43.75,18.75,6.25,168.75,56.25,12.5,43.75,162.5,12.5,106.25,12.5
138,11,25,187.5,106.25,118.75,50,25,37.5,50,181.25,12.5,31.25
139,11,37.5,62.5,106.25,12.5,75,25,6.25,81.25,62.5,37.5,100
140,19,43.75,87.5,250,12.5,6.25,106.25,31.25,18.75,6.25,6.25,100,100,93.75,131.25,6.25,81.25,18.75,6.25,31.25
141,15,12.5,6.25,25,6.25,131.25,18.75,162.5,31.25,6.25,56.25,25,6.25,81.25,131.25,143.75
142,15,62.5,50,162.5,25,6.25,12.5,156.25,331.25,43.75,18.75,293.75,6.25,31.25,62.5,43.75
143,10,31.25,125,118.75,43.75,56.25,56.25,37.5,112.5,6.25,18.75
144,6,68.75,12.5,75,62.5,68.75,62.5
145,10,12.5,18.75,50,25,50,25,18.75,137.5,87.5,50
146,16,6.25,156.25,93.75,6.25,56.25,87.5,62.5,112.5,18.75,25,112.5,56.25,6.25,6.25,125,106.25
147,12,168.75,75,68.75,50,68.75,81.25,6.25,106.25,18.75,100,100,56.25
148,18,168.75,75,112.5,37.5,12.5,37.5,125,93.75,68.75,100,37.5,12.5,100,200,43.75,43.75,231.25,143.75
149,15,37.5,6.25,193.75,106.25,25,75,206.25,93.75,6.25,125,93.75,200,18.75,6.25,56.25
150,17,31.25,12.5,25,43.75,25,162.5,25,68.75,75,112.5,143.75,6.25,37.5,56.25,31.25,43.75,25
151,9,18.75,62.5,181.25,12.5,18.75,56.25,106.25,18.75,75
152,7,62.5,50,50,12.5,12.5,106.25,18.75
153,17,43.75,75,100,50,112.5,106.25,12.5,193.75,25,12.5,131.25,12.5,18.75,106.25,25,112.5,43.75
154,14,106.25,168.75,81.25,12.5,218.75,25,156.25,43.75,6.25,87.5,75,187.5,12.5,81.25
155,6,25,143.75,137.5,75,62.5,156.25
156,18,43.75,81.25,18.75,75,62.5,12.5,31.25,143.75,37.5,118.75,12.5,131.25,168.75,6.25,256.25,12.5,100,87.5
157,15,50,68.75,12.5,125,243.75,12.5,68.75,268.75,143.75,181.25,25,131.25,56.25,37.5,6.25
158,16,100,106.25,31.25,306.25,87.5,37.5,6.25,56.25,56.25,43.75,18.75,6.25,81.25,193.75,12.5,218.75
159,15,18.75,62.5,12.5,31.25,62.5,162.5,6.25,175,6.25,50,12.5,43.75,81.25,118.75,37.5
160,15,6.25,37.5,50,6.25,156.25,150,206.25,118.75,81.25,12.5,62.5,118.75,31.25,112.5,87.5
161,11,18.75,118.75,137.5,206.25,50,118.75,243.75,6.25,6.25,12.5,12.5
162,9,62.5,25,118.75,25,12.5,6.25,75,12.5,75
163,10,56.25,125,43.75,106.25,18.75,75,93.75,118.75,81.25,18.75
164,10,68.75,243.75,75,12.5,112.5,137.5,18.75,81.25,18.75,6.25
165,9,93.75,12.5,81.25,12.5,50,106.25,100,68.75,6.25
166,10,12.5,43.75,193.75,25,75,6.25,81.25,6.25,12.5,43.75
167,10,31.25,43.75,18.75,37.5,81.25,18.75,18.75,18.75,6.25,6.25
168,21,6.25,275,143.75,43.75,43.75,75,37.5,50,6.25,137.5,112.5,137.5,181.25,6.25,118.75,6.25,75,81.25,18.75,6.25,50
169,19,6.25,18.75,56.25,6.25,181.25,168.75,168.75,25,6.25,50,106.25,87.5,6.25,93.75,56.25,25,6.25,131.25,6.25
170,11,68.75,25,43.75,50,56.25,25,75,168.75,6.25,43.75,100
171,15,50,106.25,37.5,50,56.25,93.75,56.25,18.75,50,93.75,106.25,31.25,18.75,93.75,37.5
172,14,12.5,12.5,93.75,25,112.5,18.75,112.5,12.5,6.25,6.25,62.5,43.75,18.75,168.75
173,10,12.5,6.25,12.5,25,31.25,81.25,6.25,206.25,25,168.75
174,10,12.5,6.25,43.75,56.25,112.5,156.25,43.75,6.25,150,106.25
175,19,18.75,25,25,143.75,6.25,81.25,56.25,6.25,56.25,6.25,18.75,243.75,43.75,18.75,43.75,93.75,62.5,212.5,143.75
176,12,93.75,50,50,143.75,175,87.5,112.5,12.5,87.5,18.75,18.75,143.75
177,7,237.5,62.5,162.5,143.75,25,118.75,12.5
178,12,50,162.5,87.5,12.5,12.5,62.5,25,112.5,25,162.5,150,62.5
179,6,25,6.25,31.25,31.25,37.5,18.75
180,16,131.25,31.25,12.5,81.25,68.75,18.75,25,12.5,56.25,131.25,118.75,6.25,106.25,6.25,118.75,256.25
181,12,6.25,37.5,6.25,256.25,6.25,100,81.25,231.25,87.5,6.25,43.75,162.5
182,14,56.25,43.75,62.5,18.75,143.75,268.75,12.5,18.75,56.25,31.25,6.25,25,112.5,62.5
183,21,75,12.5,50,87.5,6.25,162.5,100,162.5,6.25,118.75,218.75,12.5,331.25,62.5,6.25,43.75,12.5,37.5,62.5,200,6.25
184,30,143.75,43.75,50,12.5,18.75,106.25,6.25,6.25,6.25,37.5,6.25,62.5,256.25,25,43.75,25,31.25,93.75,231.25,43.75,100,6.25,50,6.25,12.5,6.25,18.75,43.75,87.5,106.25
185,9,118.75,43.75,75,12.5,162.5,68.75,106.25,193.75,50
186,18,18.75,25,43.75,187.5,112.5,56.25,12.5,100,6.25,43.75,18.75,100,43.75,37.5,131.25,37.5,118.75,125
187,12,18.75,62.5,25,12.5,31.25,250,31.25,43.75,112.5,43.75,37.5,31.25
188,18,6.25,12.5,162.5,25,6.25,150,100,6.25,62.5,106.25,6.25,162.5,50,225,137.5,75,6.25,168.75
189,18,18.75,12.5,112.5,106.25,6.25,131.25,200,162.5,6.25,25,293.75,18.75,12.5,6.25,75,81.25,137.5,12.5
190,17,6.25,12.5,50,12.5,143.75,237.5,56.25,43.75,112.5,143.75,75,100,6.25,50,81.25,18.75,50
191,10,25,100,87.5,12.5,125,168.75,6.25,12.5,75,100
192,15,37.5,18.75,175,37.5,18.75,6.25,31.25,25,68.75,12.5,18.75,256.25,31.25,68.75,156.25
193,18,187.5,12.5,87.5,12.5,93.75,62.5,112.5,6.25,18.75,6.25,87.5,25,18.75,12.5,6.25,6.25,56.25,12.5
194,14,6.25,75,18.75,18.75,6.25,62.5,50,100,150,6.25,50,118.75,150,12.5
195,14,62.5,187.5,62.5,106.25,6.25,37.5,31.25,6.25,200,143.75,68.75,50,6.25,87.5
196,7,6.25,6.25,87.5,56.25,56.25,62.5,12.5
197,11,31.25,12.5,18.75,162.5,181.25,75,150,131.25,75,37.5,12.5
198,9,137.5,131.25,31.25,12.5,56.25,118.75,62.5,18.75,106.25
199,17,6.25,6.25,25,106.25,75,293.75,131.25,6.25,25,62.5,31.25,62.5,75,6.25,25,137.5,75
200,8,106.25,18.75,18.75,68.75,131.25,112.5,75,118.75
201,17,25,81.25,6.25,87.5,6.25,81.25,68.75,225,156.25,12.5,6.25,150,62.5,43.75,12.5,56.25,12.5
202,12,18.75,6.25,12.5,18.75,75,106.25,43.75,93.75,106.25,6.25,50,387.5
203,9,112.5,131.25,75,31.25,37.5,68.75,93.75,18.75,256.25
204,5,12.5,75,6.25,68.75,50
205,9,68.75,12.5,175,100,12.5,25,87.5,31.25,12.5
206,16,187.5,143.75,62.5,31.25,125,12.5,12.5,12.5,50,6.25,162.5,25,62.5,37.5,81.25,31.25
207,6,6.25,12.5,6.25,18.75,181.25,12.5
208,11,75,6.25,12.5,225,6.25,18.75,12.5,112.5,212.5,50,81.25
209,10,12.5,125,37.5,206.25,56.25,62.5,31.25,125,118.75,150
210,13,100,106.25,37.5,25,87.5,6.25,137.5,118.75,25,206.25,87.5,106.25,87.5
211,13,131.25,31.25,12.5,18.75,137.5,68.75,106.25,118.75,43.75,75,31.25,6.25,6.25
